Datetime,Water Level (m)
2024-07-03 06:00:00,1.8217394
2024-07-03 07:00:00,1.5074158
2024-07-03 08:00:00,0.96380967
2024-07-03 09:00:00,0.3775947
2024-07-03 10:00:00,-0.18123513
2024-07-03 11:00:00,-0.6564095
2024-07-03 12:00:00,-0.8686462
2024-07-03 13:00:00,-0.55598074
2024-07-03 14:00:00,0.1251861
2024-07-03 15:00:00,0.7178323
2024-07-03 16:00:00,1.1335907
2024-07-03 17:00:00,1.4344264
2024-07-03 18:00:00,1.5095137
2024-07-03 19:00:00,1.2822598
2024-07-03 20:00:00,0.79671496
2024-07-03 21:00:00,0.21527275
2024-07-03 22:00:00,-0.35644293
2024-07-03 23:00:00,-0.84229606
2024-07-04 00:00:00,-1.0348562
2024-07-04 01:00:00,-0.5321545
2024-07-04 02:00:00,0.2751121
2024-07-04 03:00:00,0.9795291
2024-07-04 04:00:00,1.5263485
2024-07-04 05:00:00,1.9908044
2024-07-04 06:00:00,2.1885397
2024-07-04 07:00:00,2.0445173
2024-07-04 08:00:00,1.6177212
2024-07-04 09:00:00,0.9672273
2024-07-04 10:00:00,0.3175043
2024-07-04 11:00:00,-0.2505866
2024-07-04 12:00:00,-0.7727359
2024-07-04 13:00:00,-0.9610448
2024-07-04 14:00:00,-0.5082407
2024-07-04 15:00:00,0.24354668
2024-07-04 16:00:00,0.8384593
2024-07-04 17:00:00,1.2226583
2024-07-04 18:00:00,1.5116527
2024-07-04 19:00:00,1.5373942
2024-07-04 20:00:00,1.2410598
2024-07-04 21:00:00,0.70080966
2024-07-04 22:00:00,0.12363613
2024-07-04 23:00:00,-0.49261138
2024-07-05 00:00:00,-0.91485083
2024-07-05 01:00:00,-1.0124339
2024-07-05 02:00:00,-0.38912883
2024-07-05 03:00:00,0.4443549
2024-07-05 04:00:00,1.1523665
2024-07-05 05:00:00,1.7243047
2024-07-05 06:00:00,2.1406407
2024-07-05 07:00:00,2.2711234
2024-07-05 08:00:00,2.039752
2024-07-05 09:00:00,1.523837
2024-07-05 10:00:00,0.83971995
2024-07-05 11:00:00,0.16462691
2024-07-05 12:00:00,-0.48112038
2024-07-05 13:00:00,-0.89903724
2024-07-05 14:00:00,-0.99020946
2024-07-05 15:00:00,-0.33042985
2024-07-05 16:00:00,0.4200085
2024-07-05 17:00:00,0.97945297
2024-07-05 18:00:00,1.3693703
2024-07-05 19:00:00,1.6057951
2024-07-05 20:00:00,1.5714196
2024-07-05 21:00:00,1.1984447
2024-07-05 22:00:00,0.61018264
2024-07-05 23:00:00,0.010026449
2024-07-06 00:00:00,-0.59371203
2024-07-06 01:00:00,-1.0006691
2024-07-06 02:00:00,-0.9658095
2024-07-06 03:00:00,-0.16911058
2024-07-06 04:00:00,0.65678823
2024-07-06 05:00:00,1.3073857
2024-07-06 06:00:00,1.8888651
2024-07-06 07:00:00,2.2296991
2024-07-06 08:00:00,2.270001
2024-07-06 09:00:00,1.9451889
2024-07-06 10:00:00,1.3512906
2024-07-06 11:00:00,0.6416796
2024-07-06 12:00:00,-0.0043869712
2024-07-06 13:00:00,-0.6523375
2024-07-06 14:00:00,-1.0203804
2024-07-06 15:00:00,-0.87032956
2024-07-06 16:00:00,-0.08445288
2024-07-06 17:00:00,0.6480671
2024-07-06 18:00:00,1.1546711
2024-07-06 19:00:00,1.511754
2024-07-06 20:00:00,1.6756587
2024-07-06 21:00:00,1.5406365
2024-07-06 22:00:00,1.0991575
2024-07-06 23:00:00,0.47968927
2024-07-07 00:00:00,-0.14023145
2024-07-07 01:00:00,-0.70262605
2024-07-07 02:00:00,-1.0461391
2024-07-07 03:00:00,-0.7573213
2024-07-07 04:00:00,0.1545876
2024-07-07 05:00:00,0.96943086
2024-07-07 06:00:00,1.6140826
2024-07-07 07:00:00,2.1174288
2024-07-07 08:00:00,2.3671942
2024-07-07 09:00:00,2.2694464
2024-07-07 10:00:00,1.8435264
2024-07-07 11:00:00,1.175345
2024-07-07 12:00:00,0.48399025
2024-07-07 13:00:00,-0.15235157
2024-07-07 14:00:00,-0.74657387
2024-07-07 15:00:00,-0.994641
2024-07-07 16:00:00,-0.5518885
2024-07-07 17:00:00,0.25141647
2024-07-07 18:00:00,0.9211734
2024-07-07 19:00:00,1.3715096
2024-07-07 20:00:00,1.6988984
2024-07-07 21:00:00,1.766651
2024-07-07 22:00:00,1.4916357
2024-07-07 23:00:00,0.9702459
2024-07-08 00:00:00,0.34165126
2024-07-08 01:00:00,-0.23883948
2024-07-08 02:00:00,-0.7615879
2024-07-08 03:00:00,-0.91542655
2024-07-08 04:00:00,-0.28744623
2024-07-08 05:00:00,0.5721463
2024-07-08 06:00:00,1.2993745
2024-07-08 07:00:00,1.8786258
2024-07-08 08:00:00,2.2736151
2024-07-08 09:00:00,2.3608434
2024-07-08 10:00:00,2.1211858
2024-07-08 11:00:00,1.5693612
2024-07-08 12:00:00,0.87445235
